,0File_names,0File_features,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Labels
1463,VLR.wav,-548.3059902367586,11.821057977867206,1.8198340560080777,20.980907098668354,2.1803990412944865,13.861721831190144,4.4136925781707825,7.753354776511058,3.991018480036644,9.99225993452618,-0.9089600552967954,2.1572262298336966,0.5592591237505401,4.554187899332196,-0.047226910582305485,4.616162557676895,-0.9110362430483131,1.3027195781296699,1.3979756270644208,0.5973838868581012,165.97598340268334,28.00625473205972,23.44421045817417,18.235462416744834,18.34434266994637,12.189684262737206,15.052956522013492,8.373204254714809,10.624857191122421,9.645425866369692,6.955070188722829,6.268708555990897,6.087033056169797,6.662777482292564,6.147729393231143,6.0363333884123875,6.717552544465827,4.934865117723868,5.794265459171349,4.025106056790364,4
1464,VNI.wav,-573.6659235285647,20.229977914929975,-7.052638390924204,8.00582298954365,-2.7408122032710036,3.3369490069007135,-1.0080505437462743,2.0613999257427547,-0.19185415666111316,0.9422499498254852,-0.0478998611367107,1.1701430528835655,-0.10043044874473861,-1.0506575819461312,0.7499444575106671,0.7496379855105915,-0.7628261849488199,-0.2612478411821947,0.12004893224711986,-0.15323599561778728,169.66186962802888,53.877481728127485,19.984000916307767,21.2606523113995,8.771131746830596,9.444790750184984,4.612940532907204,5.553745708063765,2.032508651873043,2.780767533982984,1.4845043956239794,3.6458430181820574,1.7632719091226474,3.251178040922903,2.809753087273465,2.6573996165457463,2.787657777095147,1.5264395186543807,1.736640130578824,2.098032139707521,4
1465,VQG.wav,-497.2443596482161,9.646643273112312,-0.5560834600715747,10.542980369057693,10.461523557605444,7.248881410680375,6.89135464983414,3.962059231636922,0.36680706507447713,6.086075028240967,9.72610824474596,2.7404596619118675,-3.8802224821314826,2.6838139416454263,6.975103731241374,1.983400796714209,-0.4051178779301991,2.028447331689944,1.1839463174306817,-0.1022163133660076,91.16295459500259,17.00709688456026,20.389430322537287,10.675582889482111,10.782226061404593,4.6943430570807365,4.335351727755641,3.48411893322003,10.027746177078939,5.137413669936133,14.088667913797272,2.6383753313341187,15.780126882372487,2.153924108800945,10.774592263185118,2.462775100376048,5.514335022099421,2.1162094271248746,1.8935672150155767,4.69085326423447,4
1466,VS2.wav,-130.91251559846222,161.63356502865665,-26.135988637377373,24.6888933989268,-17.172287580150705,17.165357767060424,0.03768096701414768,39.43803708619205,6.1934138514065635,23.826297521158025,6.9561507226764085,4.829346088045158,-6.221168058607169,-5.819649941945248,2.0197460479419655,-4.846972505128375,0.7462090488692273,3.81189212700925,8.579155440835237,1.7816114640580436,20.727195502280544,12.052922168068818,13.206254331967974,7.018293966315625,5.185048982267057,8.17571029989363,5.4492260478932355,5.673214740060976,4.4274064838919855,6.0578309943833,4.846747543640255,6.301311376349203,4.332108571040459,4.890105422093011,4.221534486509074,4.2823244072641735,4.326589071511371,4.478338600274365,4.625641702600204,3.9903716550278405,4
1467,VTG.wav,-143.77050884321665,234.5699793554014,-48.113645933771785,42.59090175859342,-1.2971181614573062,-8.790095664693997,23.29117221316474,6.582607370528596,5.866550413904187,8.912238318946642,20.617773026555394,4.873070514106666,-5.89814200959719,0.08916956143506083,4.343103107107157,8.914437293526886,1.0565455003678295,-0.08932986984308318,0.8310296026470162,2.855051634353391,8.894886559642941,4.683689663727015,3.5753344283625124,3.973106663809715,3.7349401374457365,3.2483099191685896,3.2840298512251196,3.371537409601246,3.5979111120681972,3.6092084219140093,3.5871898896793852,3.587660480664472,3.4695463905434454,3.4613783884130425,3.2687850450997047,3.4305304967722434,4.27914767349653,4.311565786466068,3.7209147829271063,3.926883057561149,4
1468,VYD.wav,-188.28279821535025,223.8880360223704,-29.750215183905308,27.350847843293227,-6.873928107514165,15.46481060683063,-10.216326431942347,-7.517519432546917,8.0081607002276,-12.07678935536051,-6.101006717216187,0.7480000665087111,-4.111926706266173,-4.893738094932485,-4.913448814516012,-4.219405580011368,-0.21292967182534295,-3.185764312133978,-2.7525693816532875,-3.321564474594769,23.713357592279625,7.35831225998677,7.108008105154305,6.169534224974858,6.099939521046498,4.514701458367675,5.878629348878583,4.761814711025072,4.127220313935335,5.005241129579647,5.032299295967847,4.1125788838779975,4.136493693908843,3.5368043280355117,3.6709195376116788,4.197016640479386,3.846468570325026,3.857939286650896,3.790113610209968,4.081544733121492,4
1469,W16.wav,-205.8050115886162,244.72211592924464,-52.038847213876586,-4.370393870253092,22.127556721947414,-21.503947940904958,-9.17663813917469,-0.9357799041170937,-9.270433982169871,-8.460788706433215,-5.750452094246787,-6.545240359984235,-8.72553544828997,-6.742686885489462,-4.276346748691549,-1.6448750605503901,2.5255736686193218,2.344710774216111,0.5729937320087589,2.3103843839650016,53.582013428427,12.01135378255559,24.01718309894408,14.730565274109738,9.467091688532191,8.093119213369269,9.23159355505516,6.303091455790065,5.574227412052689,5.161335264538778,4.576377400926579,4.720467420195097,4.323894770388075,4.283948668629962,4.381182515420829,5.62158685265587,4.717238859270661,4.633171342695246,4.253473336550158,4.832038985138631,4
1470,W24.wav,-115.49030730871496,92.65355280466672,-65.86247687475415,12.81046700384104,-31.12991655124122,-2.994571377153946,-27.139923292396215,-5.49359973577079,-20.554612232058027,0.30115755172947745,-17.554857934245934,-2.8439545149875776,-13.775959712408698,0.4945689457200245,-14.547124958093,-7.814926683550728,-17.15114497758505,-5.136484251059327,-14.047519448424248,-2.113076702330829,94.97314309642063,17.032027223951918,11.809337562875594,8.52672300353319,13.605899500650082,6.779701885871123,11.775440326622762,6.951482442699242,8.320062204714262,5.706694361585513,7.9226938916919565,5.737135453568398,7.547503293215177,6.3187032795313085,6.226427780237751,5.01499495756413,5.3775943237658215,5.847395031590515,5.333129586161218,5.803463312832859,4
1471,W6A.wav,-85.76578056897668,168.0459348570497,-30.579022719724712,29.007226338948517,-32.006972535062715,18.10799770987231,-24.545156946316496,17.656565474548668,-1.0951198339190382,14.095831358601515,7.6844539007123585,4.06954125320776,-6.718994747513971,-3.193835006573208,-7.360338764959959,-5.0049157117091605,-3.9601724298214855,1.5838205272267767,3.948487996799386,0.9639026572992171,14.945401032517884,8.968340646136731,9.773499584947237,7.339272331107635,8.008093251287761,6.8443765501827825,6.444344206934402,5.7730763348632,5.835001478092098,5.486509823097523,5.945379278611787,4.972776202773276,5.145664921332784,5.627002733827714,5.724955848616185,4.959725950830767,5.679991867491094,5.236930191855447,5.201691051471622,5.44177765836223,4
1472,W8U.wav,-595.4416154998314,38.82039758646536,12.038748247425923,5.395753434523364,3.315541463022408,5.9068014836756015,2.678059170040244,3.567505004813865,2.8651493337446357,1.617410186695189,0.7736962313989116,2.352617335823926,1.8543274762822712,1.9167136336127397,1.5447420725847065,1.982372457706481,1.523012949050835,1.6020822124455143,1.079090804370717,2.06680018337102,114.22200548117934,71.60761159965824,27.612365329205026,13.161296561997927,12.667557463209747,10.253812859458742,9.398410343530372,6.727478772945129,5.698840625593875,3.8960386991027303,4.073344760139284,4.51216146760097,4.60619034367173,3.825680635419762,3.4230748951157146,4.659584508262918,3.940333899739872,4.072486900439897,4.1227752383921015,4.341565155394235,4
1473,WCY.wav,-88.00914611377512,98.92273391984196,-22.21797238522981,33.418193454529586,6.5538034558662055,1.3709941247614776,-19.67522221745632,2.9960030531382515,-9.07747934780026,-1.4077333267065257,-22.476611958741927,1.6365410569731913,-20.16770957793127,0.47334710679889425,-12.44748279850651,5.660486809592683,-1.1800580579697515,-2.2772677397780177,-7.028087526008593,-1.7790004359467948,41.52428037143283,6.542442912111709,18.205181925537506,8.96606361018122,4.741007474737731,7.726572050704518,5.9267435041080905,5.327783732650895,6.436224067167159,4.935555882939485,5.516327453526227,5.431642125045243,5.208064624987334,5.6359236672247714,5.019747493115953,5.310015569274925,3.7949521032513656,5.177665152333414,6.9059030599083755,5.79069803143526,4
1474,WH7.wav,-147.67118754600756,100.8038412441524,-29.838406382407534,20.68202059570927,-13.076463200147545,18.782242988541043,-14.443280625037525,15.637674721816694,-3.7892442952934364,20.963504192132767,7.024943264553625,11.519390416429015,-7.221893322619995,8.216431307109232,-2.2335704587218643,9.234387969705764,-6.856806690684657,0.5322117653087213,-9.302950983539027,1.8426869818481997,157.1811531481906,20.742247989098423,34.28303340488018,8.88506044404773,17.46151656079731,7.33329417119874,12.687211919953944,8.760189085796124,7.650756562139983,9.900367582813635,4.666828653393,5.405121783116633,8.300398715643238,4.630919834972075,6.510589248873161,5.459272333083147,8.06688706313052,5.600108524349897,8.401554695679955,4.845492266283608,4
1475,WHO.wav,-570.4641565239857,34.04852857194383,0.5667557529155611,16.014363410309922,11.370286207179467,18.2698436919267,15.054280167693197,18.784253330827763,12.236639584748096,7.0598183662565575,1.7477541042086382,4.754340924861518,4.417888987412548,0.8797282301259736,0.34894594435871995,1.217138749249781,-1.1411222896819102,-0.30862130938729493,0.6850761622745453,1.4013167893688867,144.64040977481437,30.178621623315326,41.13391634427796,19.0403052763085,22.724969402699205,14.288581153526868,14.438197066393455,15.304396313747379,10.967950550462831,7.577770596718945,8.28505370961769,5.506565674719366,4.9664472171118295,4.328195557877228,3.4154164334528403,4.643735611179863,3.822492905645892,3.796334585685231,3.7038965383109876,3.978079697405045,4
1476,WV3.wav,-66.80055019776925,154.7382560159278,-23.849266390277265,58.439215850400544,-16.479881449709456,45.15710479528472,-15.53666320182143,28.186496399638877,-10.600750303872388,13.701779358183039,-9.965028246647824,8.726000820427352,-7.930209344670991,9.088823448677182,0.06344014923363721,5.320857758377207,-1.40540475143378,-6.6867600773962685,-0.6640414237835681,-2.331939459364018,9.296751149945202,4.503278314473158,4.0563194255339825,6.647620745276843,4.154289912813943,3.6451489894169122,3.7403290500415114,3.517061420125362,3.767049116698376,3.2734115190862685,2.467905291581262,3.489380858862772,3.7843859716654875,4.057279289143392,3.5073274125325486,3.981661639226532,4.116510277232903,3.7918333150691197,4.689412599537856,4.454319560438582,4
1477,WZI.wav,-513.7399637287671,61.757350821743465,5.021376668394186,7.543877945601079,5.203948371778293,6.576847537475331,7.952647057493737,5.764446237840431,4.507453937218143,4.2183609423316915,-0.5017667306409657,0.882468524717761,2.1125086943613294,2.736851306135926,1.3869199680356297,2.9711179309058218,1.1424671802934103,0.7500680516769336,1.325652167989283,1.5939129064825146,135.7132530695906,85.40858633590705,18.271178552908317,13.60134071787995,13.006344753776052,10.208228669986514,10.935851528025042,9.371198122344646,8.32302337524395,6.526938306759448,4.905236642469636,4.121090782122122,4.264235993694238,4.7376508437506555,3.9927020078084867,5.060297828798507,3.297702317857676,2.6836019774324966,3.9144573553845796,3.603767579827419,4
1478,WZQ.wav,-47.83680311507218,103.2065666236257,-40.67679848503115,62.63965060468483,-20.465802990744557,38.63357625450798,-23.15277644684809,30.145728805928346,-10.608167123650933,14.894200743838661,-14.133677921986115,5.01086232183477,-8.656232300265387,6.6884979498341615,-7.96148160328913,-5.633727678592972,-3.819868196137509,-8.566035478876719,-3.220018478266528,-5.921468065472159,28.833350318187982,16.864029863559075,10.529835751988582,7.384738613244681,6.2735388239827365,5.439362094725185,6.1084713482908075,5.4817858869804335,7.5047329358683825,5.112088017957451,5.229458760271177,5.572993901492259,5.424588246611252,5.5091055066238175,5.8847449232440905,5.346682125872411,6.2074453105796366,5.821251643177027,6.345587896959242,5.64506961975948,4
1479,X1G.wav,-102.75523115355864,165.83935582453037,-69.95330063834209,19.022090049252803,-41.0198738769365,24.144873079481048,-27.065584277575145,-0.9837659741479639,-10.498478545793883,4.626077683892246,-12.530320800363404,0.6924223444577011,-4.612903127966734,-1.1499428637305196,-11.553061092401798,-5.741032193834223,-4.680274261024227,-14.278010645497272,-0.8113092201277046,0.13321721783927656,80.19890941637257,8.952559481123785,18.964456060212825,17.195019027625154,14.662509500143665,4.129823292916291,7.544742726606858,4.659164998265515,10.71346504813019,4.7783357407423335,7.2870906575839625,3.9649007836108425,4.167279960201251,4.812109745413779,4.766285682105762,6.4672537121936156,4.59664487434774,5.306463855147532,4.368791114308792,5.665247475232494,4
1480,XAI.wav,-173.53001719137015,143.53725946705893,-99.29041526714848,-46.2243915936617,-64.63593717268255,-33.898210894800975,-14.99859113240386,8.570980605536864,-12.769414414035822,-2.4931949121869903,0.47656764873645974,14.09675008416623,19.972799395577503,15.726513615746592,-4.4487902203017144,-4.799072789754166,8.539079642081228,6.337727889273225,4.6127601741972875,-5.105362173268835,18.74799524311598,16.653720573836488,7.21793792694844,5.8131274935906285,5.53047185652867,10.126740738858093,18.46580597157025,17.15864630734981,16.67090855834913,16.773671916501325,10.354404744925551,8.419006419478016,8.763584883328162,10.69573375338115,10.470139829499931,12.271157416263895,11.635119476331527,8.657842492690527,5.525655745023238,5.4178705589972225,4
1481,XFO.wav,-224.39715254297977,155.03198735127015,-25.156980010787,41.08293575733016,-8.746415746865718,14.769888840950658,-5.520936925091419,8.710916133707826,-3.375384580501318,-3.109019755099557,-5.197355886997341,-4.481952460177505,0.11532280538938147,-2.959625352907769,2.732389990508087,1.8735384593461657,0.2453032085541685,4.031644164393104,7.750663823341044,3.3449564383944694,47.72273187135664,29.40367016729584,15.760177852008212,13.801404964178111,9.898172681162054,6.425282245251953,5.859975285447785,5.786763780167285,6.840445009216521,6.00244992777086,5.507628865211314,4.8724029659335475,4.942042961857341,4.828583357122213,5.85176112762057,4.410371007103416,4.962097851811347,5.6037147913480805,4.852252738953247,4.886719109685826,4
1482,XS0.wav,-62.20793442564433,60.51588704793064,-25.41834151317559,32.645667804665884,-6.217678634719875,22.358560603732457,2.3674804812278274,7.92351431659441,-10.149038186993256,7.2295680292762885,-8.105930340010831,7.078880011501493,-0.5969992397081143,4.476767712375113,1.3265808174505689,4.061038605717499,-2.76053549594222,0.35036867500920643,3.1799319743794534,3.9496131767513267,110.04373632671835,17.085712673956156,17.97643026645599,12.040916048390622,8.151800319603742,7.572825084712834,8.20494923609365,5.959391004857426,7.07613275851053,5.612413608665006,5.365785163714632,7.70583830185634,7.827845498923561,5.360456242087865,6.398470390692802,5.793427359109767,5.686645731471027,6.359315230339506,6.493012110336498,4.216989412581223,4
1483,XSB.wav,-213.66717583678826,140.19958760834126,7.545764255019277,11.117383101117172,-23.111758037108757,17.111904269118455,-11.369643437485909,10.805148096615433,-9.752629594050898,6.790645526194653,-2.4774896231770245,-0.3962061639767342,-2.2869356266706813,4.105392182414821,-0.7853963415613336,9.178292498503156,0.7955804602348642,7.248232353247593,-1.3923781440985223,-1.0925426249708683,157.38203131367433,46.399915527083095,17.84913946073874,11.384623088248134,18.258223994827006,11.123718163359621,10.60997965403614,7.057186286160048,9.24861649567039,5.2800102857335,6.206960913463219,5.621988399604542,5.40781825985314,5.224345263261066,4.942522299453567,8.37293051774777,4.8422016225452795,6.335551550492934,4.888942515635325,4.756726603545426,4
